63;110;15714;0;0
64;110;2;0;0
65;110;23906;0;0
66;110;11;0;0
67;110;28002;0;0
68;110;21858;0;0
69;110;11;0;0
70;110;11;0;0
71;110;11;0;0
72;110;3432;0;0
73;110;8;0;0
74;110;4358;0;0
75;110;6;0;0
76;110;6;0;0
77;110;6;0;0
78;110;6;0;0
79;110;6;0;0
80;110;6;0;0
81;110;6;0;0
82;110;6;0;0
83;110;6;0;0
84;110;6;0;0
85;110;6;0;0
86;110;6;0;0
87;110;6;0;0
88;110;6;0;0
89;110;6;0;0
90;110;6;0;0
91;110;6;0;0
92;110;6;0;0
93;110;6;0;0
94;110;6;0;0
95;110;6;0;0
96;110;6;0;0
97;110;6;0;0
98;110;6;0;0
99;110;6;0;0
100;110;6;0;0
101;110;6;0;0
102;110;6;0;0
103;110;6;0;0
104;110;6;0;0
105;110;6;0;0
106;110;6;0;0
107;110;6;0;0
108;110;6;0;0
109;110;6;0;0
110;110;6;0;0
111;110;6;0;0
112;110;6;0;0
113;110;6;0;0
114;110;6;0;0
115;110;6;0;0
116;110;6;0;0
117;110;6;0;0
118;110;6;0;0
119;110;6;0;0
120;110;6;0;0
121;110;6;0;0
122;110;6;0;0
123;110;6;0;0
124;110;6;0;0
125;110;6;0;0
126;110;6;0;0
127;110;6;0;0
0;111;6;0;0
1;111;6;0;0
2;111;6;0;0
3;111;6;0;0
4;111;6;0;0
5;111;6;0;0
6;111;6;0;0
7;111;6;0;0
8;111;6;0;0
9;111;6;0;0
10;111;6;0;0
11;111;6;0;0
12;111;6;0;0
13;111;23814;0;0
14;111;8;0;0
15;111;8;0;0
16;111;3330;0;0
17;111;2;0;0
18;111;2;0;0
19;111;2;0;0
20;111;2;0;0
21;111;2;0;0
22;111;2;0;0
23;111;2;0;0
24;111;2;0;0
25;111;2;0;0
26;111;2;0;0
27;111;2;0;0
28;111;2;0;0
29;111;2;0;0
30;111;2;0;0
31;111;2402;0;0
32;111;9570;0;0
33;111;18786;0;0
34;111;11;0;0
35;111;11;0;0
36;111;11;0;0
37;111;11;0;0
38;111;11;0;0
39;111;11;0;0
40;111;11;0;0
41;111;11;0;0
42;111;11;0;0
43;111;11;0;0
44;111;11;0;0
45;111;11;0;0
46;111;11;0;0
47;111;17762;0;0
48;111;9570;0;0
49;111;9570;0;0
50;111;9570;0;0
51;111;9570;0;0
52;111;1378;0;0
53;111;2;0;0
54;111;2;0;0
55;111;2;0;0
56;111;8546;0;0
57;111;11;0;0
58;111;11;0;0
59;111;11;0;0
60;111;11;0;0
61;111;11;0;0
62;111;11;0;0
63;111;11;0;0
64;111;22882;0;0
65;111;29026;0;0
66;111;11;0;0
67;111;11;0;0
68;111;11;0;0
69;111;11;0;0
70;111;17768;0;0
71;111;1384;0;0
72;111;8;0;0
73;111;8;0;0
74;111;3334;0;0
75;111;6;0;0
76;111;6;0;0
77;111;6;0;0
78;111;6;0;0
79;111;6;0;0
80;111;6;0;0
81;111;6;0;0
82;111;6;0;0
83;111;6;0;0
84;111;6;0;0
85;111;6;0;0
86;111;6;0;0
87;111;6;0;0
88;111;6;0;0
89;111;6;0;0
90;111;6;0;0
91;111;6;0;0
92;111;6;0;0
93;111;6;0;0
94;111;6;0;0
95;111;6;0;0
96;111;6;0;0
97;111;6;0;0
98;111;6;0;0
99;111;6;0;0
100;111;6;0;0
101;111;6;0;0
102;111;6;0;0
103;111;6;0;0
104;111;6;0;0
105;111;6;0;0
106;111;6;0;0
107;111;6;0;0
108;111;6;0;0
109;111;6;0;0
110;111;6;0;0
111;111;6;0;0
112;111;6;0;0
113;111;6;0;0
114;111;6;0;0
115;111;6;0;0
116;111;6;0;0
117;111;6;0;0
118;111;6;0;0
119;111;6;0;0
120;111;6;0;0
121;111;6;0;0
122;111;6;0;0
123;111;6;0;0
124;111;6;0;0
125;111;6;0;0
126;111;6;0;0
127;111;6;0;0
0;112;6;0;0
1;112;6;0;0
2;112;6;0;0
3;112;6;0;0
4;112;6;0;0
5;112;6;0;0
6;112;6;0;0
7;112;6;0;0
8;112;6;0;0
9;112;6;0;0
10;112;6;0;0
11;112;6;0;0
12;112;6;0;0
13;112;12550;0;0
14;112;8;0;0
15;112;19714;0;0
16;112;2;0;0
17;112;2;0;0
18;112;2;0;0
19;112;2;0;0
20;112;2;0;0
21;112;2;0;0
22;112;2;0;0
23;112;2;0;0
24;112;2;0;0
25;112;2;0;0
26;112;2;0;0
27;112;2;0;0
28;112;2;0;0
29;112;2;0;0
30;112;2;0;0
31;112;2;0;0
32;112;2;0;0
33;112;2;0;0
34;112;2402;0;0
35;112;9570;0;0
36;112;9570;0;0
37;112;9570;0;0
38;112;9570;0;0
39;112;9570;0;0
40;112;9570;0;0
41;112;9570;0;0
42;112;9570;0;0
43;112;9570;0;0
44;112;9570;0;0
45;112;9570;0;0
46;112;1378;0;0
47;112;2;0;0
48;112;2;0;0
49;112;2;0;0
50;112;2;0;0
51;112;2;0;0
52;112;2;0;0
53;112;2;0;0
54;112;2;0;0
55;112;2;0;0
56;112;24930;0;0
57;112;11;0;0
58;112;25960;0;0
59;112;18792;0;0
60;112;11;0;0
61;112;11;0;0
62;112;11;0;0
63;112;11;0;0
64;112;11;0;0
65;112;11;0;0
66;112;11;0;0
67;112;17768;0;0
68;112;9576;0;0
69;112;1384;0;0
70;112;8;0;0
71;112;17670;0;0
72;112;9478;0;0
73;112;1286;0;0
74;112;6;0;0
75;112;6;0;0
76;112;6;0;0
77;112;6;0;0
78;112;6;0;0
79;112;6;0;0
80;112;6;0;0
81;112;6;0;0
82;112;6;0;0
83;112;6;0;0
84;112;6;0;0
85;112;6;0;0
86;112;6;0;0
87;112;6;0;0
88;112;6;0;0
89;112;6;0;0
90;112;6;0;0
91;112;6;0;0
92;112;6;0;0
93;112;6;0;0
94;112;6;0;0
95;112;6;0;0
96;112;6;0;0
97;112;6;0;0
98;112;6;0;0
99;112;6;0;0
100;112;6;0;0
101;112;6;0;0
102;112;6;0;0
103;112;6;0;0
104;112;6;0;0
105;112;6;0;0
106;112;6;0;0
107;112;6;0;0
108;112;6;0;0
109;112;6;0;0
110;112;6;0;0
111;112;6;0;0
112;112;6;0;0
113;112;6;0;0
114;112;6;0;0
115;112;6;0;0
116;112;6;0;0
117;112;6;0;0
118;112;6;0;0
119;112;6;0;0
120;112;6;0;0
121;112;6;0;0
122;112;6;0;0
123;112;6;0;0
124;112;6;0;0
125;112;6;0;0
126;112;6;0;0
127;112;6;0;0
0;113;6;0;0
1;113;6;0;0
2;113;6;0;0
3;113;6;0;0
4;113;6;0;0
5;113;6;0;0
6;113;6;0;0
7;113;6;0;0
8;113;6;0;0
9;113;6;0;0
10;113;6;0;0
11;113;6;0;0
12;113;6;0;0
13;113;12550;0;0
14;113;8;0;0
15;113;27906;0;0
16;113;11522;0;0
17;113;5378;0;0
18;113;2;0;0
19;113;2;0;0
20;113;2;0;0
21;113;2;0;0
22;113;2;0;0
23;113;2;0;0
24;113;2;0;0
25;113;2;0;0
26;113;2;0;0
27;113;2;0;0
28;113;2;0;0
29;113;2;0;0
30;113;2;0;0
31;113;2;0;0
32;113;2;0;0
33;113;2;0;0
34;113;2;0;0
35;113;2;0;0
36;113;2;0;0
37;113;2;0;0
38;113;2;0;0
39;113;2;0;0
40;113;2;0;0
41;113;2;0;0
42;113;2;0;0
43;113;2;0;0
44;113;2;0;0
45;113;2;0;0
46;113;2;0;0
47;113;2;0;0
48;113;2;0;0
49;113;2;0;0
50;113;2;0;0
51;113;16738;0;0
52;113;11;0;0
53;113;4450;0;0
54;113;2;0;0
55;113;8546;0;0
56;113;11;0;0
57;113;11;0;0
58;113;10600;0;0
59;113;8;0;0
60;113;2408;0;0
61;113;9576;0;0
62;113;9576;0;0
63;113;9576;0;0
64;113;9576;0;0
65;113;9576;0;0
66;113;1384;0;0
67;113;8;0;0
68;113;17670;0;0
69;113;9478;0;0
70;113;1286;0;0
71;113;6;0;0
72;113;6;0;0
73;113;6;0;0
74;113;6;0;0
75;113;6;0;0
76;113;6;0;0
77;113;6;0;0
78;113;6;0;0
79;113;6;0;0
80;113;6;0;0
81;113;6;0;0
82;113;6;0;0
83;113;6;0;0
84;113;6;0;0
85;113;6;0;0
86;113;6;0;0
87;113;6;0;0
88;113;6;0;0
89;113;6;0;0
90;113;6;0;0
91;113;6;0;0
92;113;6;0;0
93;113;6;0;0
94;113;6;0;0
95;113;6;0;0
96;113;6;0;0
97;113;6;0;0
98;113;6;0;0
99;113;6;0;0
100;113;6;0;0
101;113;6;0;0
102;113;6;0;0
103;113;6;0;0
104;113;6;0;0
105;113;6;0;0
106;113;6;0;0
107;113;6;0;0
108;113;6;0;0
109;113;6;0;0
110;113;6;0;0
111;113;6;0;0
112;113;6;0;0
113;113;6;0;0
114;113;6;0;0
115;113;6;0;0
116;113;6;0;0
117;113;6;0;0
118;113;6;0;0
119;113;6;0;0
120;113;6;0;0
121;113;6;0;0
122;113;6;0;0
123;113;6;0;0
124;113;6;0;0
125;113;6;0;0
126;113;6;0;0
127;113;6;0;0
0;114;6;0;0
1;114;6;0;0
2;114;6;0;0
3;114;6;0;0
4;114;6;0;0
5;114;6;0;0
6;114;6;0;0
7;114;6;0;0
8;114;6;0;0
9;114;6;0;0
10;114;6;0;0
11;114;6;0;0
12;114;6;0;0
13;114;7430;0;0
14;114;8;0;0
15;114;8;0;0
16;114;8;0;0
17;114;8;0;0
18;114;22786;0;0
19;114;5378;0;0
20;114;2;0;0
21;114;2;0;0
22;114;2;0;0
23;114;2;0;0
24;114;2;0;0
25;114;2;0;0
26;114;2;0;0
27;114;6402;0;0
28;114;11522;0;0
29;114;5378;0;0
30;114;6498;0;0
31;114;11618;0;0
32;114;5474;0;0
33;114;2;0;0
34;114;2;0;0
35;114;2;0;0
36;114;2;0;0
37;114;2;0;0
38;114;2;0;0
39;114;2;0;0
40;114;6498;0;0
41;114;5474;0;0
42;114;2;0;0
43;114;2;0;0
44;114;2;0;0
45;114;2;0;0
46;114;2;0;0
47;114;2;0;0
48;114;2;0;0
49;114;2;0;0
50;114;8546;0;0
51;114;11;0;0
52;114;11;0;0
53;114;28002;0;0
54;114;11618;0;0
55;114;29026;0;0
56;114;11;0;0
57;114;11;0;0
58;114;10600;0;0
59;114;8;0;0
60;114;8;0;0
61;114;8;0;0
62;114;17670;0;0
63;114;9478;0;0
64;114;9478;0;0
65;114;9478;0;0
66;114;9478;0;0
67;114;1286;0;0
68;114;6;0;0
69;114;6;0;0
70;114;6;0;0
71;114;6;0;0
72;114;6;0;0
73;114;6;0;0
74;114;6;0;0
75;114;6;0;0
76;114;6;0;0
77;114;6;0;0
78;114;6;0;0
79;114;6;0;0
80;114;6;0;0
81;114;6;0;0
82;114;6;0;0
83;114;6;0;0
84;114;6;0;0
85;114;6;0;0
86;114;6;0;0
87;114;6;0;0
88;114;6;0;0
89;114;6;0;0
90;114;6;0;0
91;114;6;0;0
92;114;6;0;0
93;114;6;0;0
94;114;6;0;0
95;114;6;0;0
96;114;6;0;0
97;114;6;0;0
98;114;6;0;0
99;114;6;0;0
100;114;6;0;0
101;114;6;0;0
102;114;6;0;0
103;114;6;0;0
104;114;6;0;0
105;114;6;0;0
106;114;6;0;0
107;114;6;0;0
108;114;6;0;0
109;114;6;0;0
110;114;6;0;0
111;114;6;0;0
112;114;6;0;0
113;114;6;0;0
114;114;6;0;0
115;114;6;0;0
116;114;6;0;0
117;114;6;0;0
118;114;6;0;0
119;114;6;0;0
120;114;6;0;0
121;114;6;0;0
122;114;6;0;0
123;114;6;0;0
124;114;6;0;0
125;114;6;0;0
126;114;6;0;0
127;114;6;0;0
0;115;6;0;0
1;115;6;0;0
2;115;6;0;0
3;115;6;0;0
4;115;6;0;0
5;115;6;0;0
6;115;6;0;0
7;115;6;0;0
8;115;6;0;0
9;115;6;0;0
10;115;6;0;0
11;115;6;0;0
12;115;6;0;0
13;115;6;0;0
14;115;2310;0;0
15;115;9478;0;0
16;115;18694;0;0
17;115;8;0;0
18;115;8;0;0
19;115;8;0;0
20;115;4354;0;0
21;115;2;0;0
22;115;6402;0;0
23;115;11522;0;0
24;115;11522;0;0
25;115;11522;0;0
26;115;21762;0;0
27;115;8;0;0
28;115;8;0;0
29;115;8552;0;0
30;115;11;0;0
31;115;11;0;0
32;115;11;0;0
33;115;22882;0;0
34;115;5474;0;0
35;115;2;0;0
36;115;2;0;0
37;115;2;0;0
38;115;2;0;0
39;115;8546;0;0
40;115;11;0;0
41;115;11;0;0
42;115;22882;0;0
43;115;11618;0;0
44;115;11618;0;0
45;115;5474;0;0
46;115;2;0;0
47;115;2;0;0
48;115;2;0;0
49;115;2;0;0
50;115;12642;0;0
51;115;11;0;0
52;115;11;0;0
53;115;11;0;0
54;115;11;0;0
55;115;11;0;0
56;115;11;0;0
57;115;11;0;0
58;115;10600;0;0
59;115;8;0;0
60;115;25862;0;0
61;115;1286;0;0
62;115;6;0;0
63;115;6;0;0
64;115;6;0;0
65;115;6;0;0
66;115;6;0;0
67;115;6;0;0
68;115;6;0;0
69;115;6;0;0
70;115;6;0;0
71;115;6;0;0
72;115;6;0;0
73;115;6;0;0
74;115;6;0;0
75;115;6;0;0
76;115;6;0;0
77;115;6;0;0
78;115;6;0;0
79;115;6;0;0
80;115;6;0;0
81;115;6;0;0
82;115;6;0;0
83;115;6;0;0
84;115;6;0;0
85;115;6;0;0
86;115;6;0;0
87;115;6;0;0
88;115;6;0;0
89;115;6;0;0
90;115;6;0;0
91;115;6;0;0
92;115;6;0;0
93;115;6;0;0
94;115;6;0;0
95;115;6;0;0
96;115;6;0;0
97;115;6;0;0
98;115;6;0;0
99;115;6;0;0
100;115;6;0;0
101;115;6;0;0
102;115;6;0;0
103;115;6;0;0
104;115;6;0;0
105;115;6;0;0
106;115;6;0;0
107;115;6;0;0
108;115;6;0;0
109;115;6;0;0
110;115;6;0;0
111;115;6;0;0
112;115;6;0;0
113;115;6;0;0
114;115;6;0;0
115;115;6;0;0
116;115;6;0;0
117;115;6;0;0
118;115;6;0;0
119;115;6;0;0
120;115;6;0;0
121;115;6;0;0
122;115;6;0;0
123;115;6;0;0
124;115;6;0;0
125;115;6;0;0
126;115;6;0;0
127;115;6;0;0
0;116;6;0;0
1;116;6;0;0
2;116;6;0;0
3;116;6;0;0
4;116;6;0;0
5;116;6;0;0
6;116;6;0;0
7;116;6;0;0
8;116;6;0;0
9;116;6;0;0
10;116;6;0;0
11;116;6;0;0
12;116;6;0;0
13;116;6;0;0
14;116;6;0;0
15;116;6;0;0
16;116;6;0;0
17;116;2310;0;0
18;116;26886;0;0
19;116;8;0;0
20;116;27906;0;0
21;116;21762;0;0
22;116;8;0;0
23;116;8;0;0
24;116;8;0;0
25;116;8;0;0
26;116;8;0;0
27;116;8;0;0
28;116;8;0;0
29;116;7528;0;0
30;116;11;0;0
31;116;11;0;0
32;116;11;0;0
33;116;11;0;0
34;116;11;0;0
35;116;15714;0;0
36;116;2;0;0
37;116;2;0;0
38;116;2;0;0
39;116;24930;0;0
40;116;11;0;0
41;116;11;0;0
42;116;11;0;0
43;116;11;0;0
44;116;11;0;0
45;116;11;0;0
46;116;4450;0;0
47;116;2;0;0
48;116;6498;0;0
49;116;11618;0;0
50;116;29026;0;0
51;116;11;0;0
52;116;11;0;0
53;116;25960;0;0
54;116;18792;0;0
55;116;11;0;0
56;116;11;0;0
57;116;11;0;0
58;116;3432;0;0
59;116;8;0;0
60;116;3334;0;0
61;116;6;0;0
62;116;6;0;0
63;116;6;0;0
64;116;6;0;0
65;116;6;0;0
66;116;6;0;0
67;116;6;0;0
68;116;6;0;0
69;116;6;0;0
70;116;6;0;0
71;116;6;0;0
72;116;6;0;0
73;116;6;0;0
74;116;6;0;0
75;116;6;0;0
76;116;6;0;0
77;116;6;0;0
78;116;6;0;0
79;116;6;0;0
80;116;6;0;0
81;116;6;0;0
82;116;6;0;0
83;116;6;0;0
84;116;6;0;0
85;116;6;0;0
86;116;6;0;0
87;116;6;0;0
88;116;6;0;0
89;116;6;0;0
90;116;6;0;0
91;116;6;0;0
92;116;6;0;0
93;116;6;0;0
94;116;6;0;0
95;116;6;0;0
96;116;6;0;0
97;116;6;0;0
98;116;6;0;0
99;116;6;0;0
100;116;6;0;0
101;116;6;0;0
102;116;6;0;0
103;116;6;0;0
104;116;6;0;0
105;116;6;0;0
106;116;6;0;0
107;116;6;0;0
108;116;6;0;0
109;116;6;0;0
110;116;6;0;0
111;116;6;0;0
112;116;6;0;0
113;116;6;0;0
114;116;6;0;0
115;116;6;0;0
116;116;6;0;0
117;116;6;0;0
118;116;6;0;0
119;116;6;0;0
120;116;6;0;0
121;116;6;0;0
122;116;6;0;0
123;116;6;0;0
124;116;6;0;0
125;116;6;0;0
126;116;6;0;0
127;116;6;0;0
0;117;6;0;0
1;117;6;0;0
2;117;6;0;0
3;117;6;0;0
4;117;6;0;0
5;117;6;0;0
6;117;6;0;0
7;117;6;0;0
8;117;6;0;0
9;117;6;0;0
10;117;6;0;0
11;117;6;0;0
12;117;6;0;0
13;117;6;0;0
14;117;6;0;0
15;117;6;0;0
16;117;6;0;0
17;117;6;0;0
18;117;7430;0;0
19;117;8;0;0
20;117;8;0;0
21;117;8;0;0
22;117;8;0;0
23;117;17670;0;0
24;117;9478;0;0
25;117;9478;0;0
26;117;9478;0;0
27;117;18694;0;0
28;117;8;0;0
29;117;8;0;0
30;117;2408;0;0
31;117;18792;0;0
32;117;11;0;0
33;117;11;0;0
34;117;11;0;0
35;117;11;0;0
36;117;22882;0;0
37;117;11618;0;0
38;117;21858;0;0
39;117;11;0;0
40;117;11;0;0
41;117;25960;0;0
42;117;9576;0;0
43;117;18792;0;0
44;117;11;0;0
45;117;11;0;0
46;117;28002;0;0
47;117;21858;0;0
48;117;11;0;0
49;117;11;0;0
50;117;11;0;0
51;117;11;0;0
52;117;11;0;0
53;117;3432;0;0
54;117;8;0;0
55;117;2408;0;0
56;117;9576;0;0
57;117;1384;0;0
58;117;8;0;0
59;117;13574;0;0
60;117;6;0;0
61;117;6;0;0
62;117;6;0;0
63;117;6;0;0
64;117;6;0;0
65;117;6;0;0
66;117;6;0;0
67;117;6;0;0
68;117;6;0;0
69;117;6;0;0
70;117;6;0;0
71;117;6;0;0
72;117;6;0;0
73;117;6;0;0
74;117;6;0;0
75;117;6;0;0
76;117;6;0;0
77;117;6;0;0
78;117;6;0;0
79;117;6;0;0
80;117;6;0;0
81;117;6;0;0
82;117;6;0;0
83;117;6;0;0
84;117;6;0;0
85;117;6;0;0
86;117;6;0;0
87;117;6;0;0
88;117;6;0;0
89;117;6;0;0
90;117;6;0;0
91;117;6;0;0
92;117;6;0;0
93;117;6;0;0
94;117;6;0;0
95;117;6;0;0
96;117;6;0;0
97;117;6;0;0
98;117;6;0;0
99;117;6;0;0
100;117;6;0;0
101;117;6;0;0
102;117;6;0;0
103;117;6;0;0
104;117;6;0;0
105;117;6;0;0
106;117;6;0;0
107;117;6;0;0
108;117;6;0;0
109;117;6;0;0
110;117;6;0;0
111;117;6;0;0
112;117;6;0;0
113;117;6;0;0
114;117;6;0;0
115;117;6;0;0
116;117;6;0;0
117;117;6;0;0
118;117;6;0;0
119;117;6;0;0
120;117;6;0;0
121;117;6;0;0
122;117;6;0;0
123;117;6;0;0
124;117;6;0;0
125;117;6;0;0
126;117;6;0;0
127;117;6;0;0
0;118;6;0;0
1;118;6;0;0
2;118;6;0;0
3;118;6;0;0
4;118;6;0;0
5;118;6;0;0
6;118;6;0;0
7;118;6;0;0
8;118;6;0;0
9;118;6;0;0
10;118;6;0;0
11;118;6;0;0
12;118;6;0;0
13;118;6;0;0
14;118;6;0;0
15;118;6;0;0
16;118;6;0;0
17;118;6;0;0
18;118;6;0;0
19;118;2310;0;0
20;118;9478;0;0
21;118;9478;0;0
22;118;1286;0;0
23;118;6;0;0
24;118;6;0;0
25;118;6;0;0
26;118;6;0;0
27;118;6;0;0
28;118;2310;0;0
29;118;9478;0;0
30;118;18694;0;0
31;118;8;0;0
32;118;2408;0;0
33;118;26984;0;0
34;118;11;0;0
35;118;11;0;0
36;118;11;0;0
37;118;11;0;0
38;118;11;0;0
39;118;11;0;0
40;118;11;0;0
41;118;3432;0;0
42;118;8;0;0
43;118;8;0;0
44;118;14696;0;0
45;118;11;0;0
46;118;11;0;0
47;118;11;0;0
48;118;11;0;0
49;118;11;0;0
50;118;17768;0;0
51;118;9576;0;0
52;118;1384;0;0
53;118;8;0;0
54;118;8;0;0
55;118;8;0;0
56;118;17670;0;0
57;118;9478;0;0
58;118;1286;0;0
59;118;6;0;0
60;118;6;0;0
61;118;6;0;0
62;118;6;0;0
63;118;6;0;0
64;118;6;0;0
65;118;6;0;0
66;118;6;0;0
67;118;6;0;0
68;118;6;0;0
69;118;6;0;0
70;118;6;0;0
71;118;6;0;0
72;118;6;0;0
73;118;6;0;0
74;118;6;0;0
75;118;6;0;0
76;118;6;0;0
77;118;6;0;0
78;118;6;0;0
79;118;6;0;0
80;118;6;0;0
81;118;6;0;0
82;118;6;0;0
83;118;6;0;0
84;118;6;0;0
85;118;6;0;0
86;118;6;0;0
87;118;6;0;0
88;118;6;0;0
89;118;6;0;0
90;118;6;0;0
91;118;6;0;0
92;118;6;0;0
93;118;6;0;0
94;118;6;0;0
95;118;6;0;0
96;118;6;0;0
97;118;6;0;0
98;118;6;0;0
99;118;6;0;0
100;118;6;0;0
101;118;6;0;0
102;118;6;0;0
103;118;6;0;0
104;118;6;0;0
105;118;6;0;0
106;118;6;0;0
107;118;6;0;0
108;118;6;0;0
109;118;6;0;0
110;118;6;0;0
111;118;6;0;0
112;118;6;0;0
113;118;6;0;0
114;118;6;0;0
115;118;6;0;0
116;118;6;0;0
117;118;6;0;0
118;118;6;0;0
119;118;6;0;0
120;118;6;0;0
121;118;6;0;0
122;118;6;0;0
123;118;6;0;0
124;118;6;0;0
125;118;6;0;0
126;118;6;0;0
127;118;6;0;0
0;119;6;0;0
1;119;6;0;0
2;119;6;0;0
3;119;6;0;0
4;119;6;0;0
5;119;6;0;0
6;119;6;0;0
7;119;6;0;0
8;119;6;0;0
9;119;6;0;0
10;119;6;0;0
11;119;6;0;0
12;119;6;0;0
13;119;6;0;0
14;119;6;0;0
15;119;6;0;0
16;119;6;0;0
17;119;6;0;0
18;119;6;0;0
19;119;6;0;0
20;119;6;0;0
21;119;6;0;0
22;119;6;0;0
23;119;6;0;0
24;119;6;0;0
25;119;6;0;0
26;119;6;0;0
27;119;6;0;0
28;119;6;0;0
29;119;6;0;0
30;119;6;0;0
31;119;2310;0;0
32;119;26886;0;0
33;119;7528;0;0
34;119;11;0;0
35;119;11;0;0
36;119;11;0;0
37;119;11;0;0
38;119;11;0;0
39;119;11;0;0
40;119;13672;0;0
41;119;8;0;0
42;119;8;0;0
43;119;8;0;0
44;119;8;0;0
45;119;2408;0;0
46;119;9576;0;0
47;119;9576;0;0
48;119;9576;0;0
49;119;1384;0;0
50;119;8;0;0
51;119;8;0;0
52;119;17670;0;0
53;119;9478;0;0
54;119;9478;0;0
55;119;1286;0;0
56;119;6;0;0
57;119;6;0;0
58;119;6;0;0
59;119;6;0;0
60;119;6;0;0
61;119;6;0;0
62;119;6;0;0
63;119;6;0;0
64;119;6;0;0
65;119;6;0;0
66;119;6;0;0
67;119;6;0;0
68;119;6;0;0
69;119;6;0;0
70;119;6;0;0
71;119;6;0;0
72;119;6;0;0
73;119;6;0;0
74;119;6;0;0
75;119;6;0;0
76;119;6;0;0
77;119;6;0;0
78;119;6;0;0
79;119;6;0;0
80;119;6;0;0
81;119;6;0;0
82;119;6;0;0
83;119;6;0;0
84;119;6;0;0
85;119;6;0;0
86;119;6;0;0
87;119;6;0;0
88;119;6;0;0
89;119;6;0;0
90;119;6;0;0
91;119;6;0;0
92;119;6;0;0
93;119;6;0;0
94;119;6;0;0
95;119;6;0;0
96;119;6;0;0
97;119;6;0;0
98;119;6;0;0
99;119;6;0;0
100;119;6;0;0
101;119;6;0;0
102;119;6;0;0
103;119;6;0;0
104;119;6;0;0
105;119;6;0;0
106;119;6;0;0
107;119;6;0;0
108;119;6;0;0
109;119;6;0;0
110;119;6;0;0
111;119;6;0;0
112;119;6;0;0
113;119;6;0;0
114;119;6;0;0
115;119;6;0;0
116;119;6;0;0
117;119;6;0;0
118;119;6;0;0
119;119;6;0;0
120;119;6;0;0
121;119;6;0;0
122;119;6;0;0
123;119;6;0;0
124;119;6;0;0
125;119;6;0;0
126;119;6;0;0
127;119;6;0;0
0;120;6;0;0
1;120;6;0;0
2;120;6;0;0
3;120;6;0;0
4;120;6;0;0
5;120;6;0;0
6;120;6;0;0
7;120;6;0;0
8;120;6;0;0
9;120;6;0;0
10;120;6;0;0
11;120;6;0;0
12;120;6;0;0
13;120;6;0;0
14;120;6;0;0
15;120;6;0;0
16;120;6;0;0
17;120;6;0;0
18;120;6;0;0
19;120;6;0;0
20;120;6;0;0
21;120;6;0;0
22;120;6;0;0
23;120;6;0;0
24;120;6;0;0
25;120;6;0;0
26;120;6;0;0
27;120;6;0;0
28;120;6;0;0
29;120;6;0;0
30;120;6;0;0
31;120;6;0;0
32;120;7430;0;0
33;120;8;0;0
34;120;2408;0;0
35;120;9576;0;0
36;120;9576;0;0
37;120;9576;0;0
38;120;9576;0;0
39;120;1384;0;0
40;120;8;0;0
41;120;17670;0;0
42;120;9478;0;0
43;120;9478;0;0
44;120;9478;0;0
45;120;9478;0;0
46;120;9478;0;0
47;120;9478;0;0
48;120;9478;0;0
49;120;9478;0;0
50;120;9478;0;0
51;120;1286;0;0
52;120;6;0;0
53;120;6;0;0
54;120;6;0;0
55;120;6;0;0
56;120;6;0;0
57;120;6;0;0
58;120;6;0;0
59;120;6;0;0
60;120;6;0;0
61;120;6;0;0
62;120;6;0;0
63;120;6;0;0
64;120;6;0;0
65;120;6;0;0
66;120;6;0;0
67;120;6;0;0
68;120;6;0;0
69;120;6;0;0
70;120;6;0;0
71;120;6;0;0
72;120;6;0;0
73;120;6;0;0
74;120;6;0;0
75;120;6;0;0
76;120;6;0;0
77;120;6;0;0
78;120;6;0;0
79;120;6;0;0
80;120;6;0;0
81;120;6;0;0
82;120;6;0;0
83;120;6;0;0
84;120;6;0;0
85;120;6;0;0
86;120;6;0;0
87;120;6;0;0
88;120;6;0;0
89;120;6;0;0
90;120;6;0;0
91;120;6;0;0
92;120;6;0;0
93;120;6;0;0
94;120;6;0;0
95;120;6;0;0
96;120;6;0;0
97;120;6;0;0
98;120;6;0;0
99;120;6;0;0
100;120;6;0;0
101;120;6;0;0
102;120;6;0;0
103;120;6;0;0
104;120;6;0;0
105;120;6;0;0
106;120;6;0;0
107;120;6;0;0
108;120;6;0;0
109;120;6;0;0
110;120;6;0;0
111;120;6;0;0
112;120;6;0;0
113;120;6;0;0
114;120;6;0;0
115;120;6;0;0
116;120;6;0;0
117;120;6;0;0
118;120;6;0;0
119;120;6;0;0
120;120;6;0;0
121;120;6;0;0
122;120;6;0;0
123;120;6;0;0
124;120;6;0;0
125;120;6;0;0
126;120;6;0;0
127;120;6;0;0
0;121;6;0;0
1;121;6;0;0
2;121;6;0;0
3;121;6;0;0
4;121;6;0;0
5;121;6;0;0
6;121;6;0;0
7;121;6;0;0
8;121;6;0;0
9;121;6;0;0
10;121;6;0;0
11;121;6;0;0
12;121;6;0;0
13;121;6;0;0
14;121;6;0;0
15;121;6;0;0
16;121;6;0;0
17;121;6;0;0
18;121;6;0;0
19;121;6;0;0
20;121;6;0;0
21;121;6;0;0
22;121;6;0;0
23;121;6;0;0
24;121;6;0;0
25;121;6;0;0
26;121;6;0;0
27;121;6;0;0
28;121;6;0;0
29;121;6;0;0
30;121;6;0;0
31;121;6;0;0
32;121;6;0;0
33;121;2310;0;0
34;121;18694;0;0
